candidate_id,snapshot_id,candidate_source,node_ids,boundary_ids,C_internal,G_internal,L_blanket,D_local,external_entropy,directional_contrast,structural_shell_size,boundary_budget,boundary_size,is_pareto
seed4__same_direction__fE1.00__t20__c04462,seed4__same_direction__fE1.00__t20,spectral_resized,18|24|25|26|27|34|35|36|37|38|43|44|45|47|53|54|55|58|62|64,7|8|14|15|16|17|19|23|28|29|33|42,1.0,0.018551441753761153,-0.00016037867378640991,0.1565134063627906,0.42772540528006536,0.03399766422935202,36,12,12,False
seed4__same_direction__fE1.00__t20__c04463,seed4__same_direction__fE1.00__t20,region_growing,14|19|24|26|28|33|34|37|38|39|43|45|46|47|48|53|58|59|68|69,4|5|8|15|17|18|23|25|27|29|32|42,0.9,0.01937343933210598,-0.00042936708600854745,0.021827216102503388,0.38661333714381724,0.007671087307999813,33,12,12,False
seed4__same_direction__fE1.00__t20__c04464,seed4__same_direction__fE1.00__t20,region_growing,3|4|5|6|14|15|16|25|26|27|28|34|35|36|37|39|44|46|55|65,2|7|12|13|17|18|23|24|29|33|38|43,0.8,0.10701707174074486,-2.882774879095218e-05,0.00038607340360886775,0.3420192178195208,0.0001730403235764011,26,12,12,False
seed4__same_direction__fE1.00__t20__c04465,seed4__same_direction__fE1.00__t20,region_growing,6|9|14|16|17|18|19|23|25|26|27|28|29|37|47|56|58|66|67|76,4|5|7|8|15|22|24|32|33|34|38|77,0.9,0.11440088686000274,-0.00012613892524733543,0.02509451736869019,0.3959291762837418,0.009209456038691888,33,12,12,False
seed4__same_direction__fE1.00__t20__c04466,seed4__same_direction__fE1.00__t20,perturb_I0,57|67|73|74|75|76|77|79|84|85|86|87|88|89|94|95|96|97|98|99,46|47|48|56|58|64|65|66|68|69|72|78,1.0,0.06722594676391826,0.0,0.0,-0.0,0.0,17,12,12,False
seed4__same_direction__fE1.00__t20__c04467,seed4__same_direction__fE1.00__t20,high_coherence,31|32|34|41|43|51|52|53|62|67|71|72|73|75|76|77|83|84|91|92,22|23|24|25|30|33|40|42|50|78|86|87,0.95,0.01611584215048555,9.658417536199853e-05,0.07168790138019379,0.4226754683112182,0.023255175391685867,39,12,12,False
seed4__same_direction__fE1.00__t20__c04468,seed4__same_direction__fE1.00__t20,region_growing,33|42|43|45|50|51|52|53|55|56|61|63|65|66|71|72|74|81|83|92,23|24|31|32|34|35|36|40|41|44|60|62,0.95,0.014098368817096063,-4.248512490005741e-06,0.09454999725980567,0.45119664139748944,0.0364214965789148,32,12,12,False
seed4__same_direction__fE1.00__t20__c04469,seed4__same_direction__fE1.00__t20,region_growing,10|14|16|18|19|20|25|26|27|28|31|32|33|34|36|37|39|41|42|52,5|7|8|15|17|23|24|29|30|40|43|51,0.75,0.0719083350811977,0.0023391604029185616,0.016051191090310443,0.28325475327645266,0.007131787244796406,35,12,12,False
seed4__same_direction__fE1.00__t20__c04470,seed4__same_direction__fE1.00__t20,mcmc_swap,32|33|34|36|37|45|46|53|54|62|63|65|66|73|82|84|86|87|88|95,23|24|31|41|42|43|76|77|78|79|96|97,0.95,0.008197425254725886,0.00017182990954425775,0.07521419202670296,0.42772540528006536,0.025116882710829902,45,12,12,False
seed4__same_direction__fE1.00__t20__c04471,seed4__same_direction__fE1.00__t20,region_growing,6|16|17|19|28|37|45|46|48|49|55|56|57|58|68|69|77|78|79|88,5|7|8|15|18|25|26|27|29|86|87|97,1.0,0.03950553332672744,0.0003050959086692923,0.16011249429901173,0.43156028428331555,0.03576165455737029,30,12,12,False
seed4__same_direction__fE1.00__t20__c04472,seed4__same_direction__fE1.00__t20,perturb_I0,49|57|59|67|68|76|77|78|82|84|85|86|88|89|93|94|95|97|98|99,38|39|56|58|65|66|69|74|75|79|87|96,1.0,0.03981323791915892,0.0,0.0,-0.0,0.0,22,12,12,False
seed4__same_direction__fE1.00__t20__c04473,seed4__same_direction__fE1.00__t20,region_growing,31|32|40|42|43|51|60|62|64|70|73|74|80|81|82|83|90|91|92|94,21|22|23|30|33|34|41|44|50|52|53|61,0.95,0.012770912272219135,-1.6054588108742328e-05,0.10259861101110657,0.4591479170272447,0.04165201764578824,24,12,12,False
seed4__same_direction__fE1.00__t20__c04474,seed4__same_direction__fE1.00__t20,high_coherence,7|8|14|15|16|18|25|26|27|28|29|35|36|37|46|48|57|68|69|79,4|5|6|9|17|19|23|24|34|38|78|88,0.9,0.07646135867957907,9.420325326690883e-05,0.024232747628270924,0.3935632931006345,0.008795220102317258,27,12,12,False
seed4__same_direction__fE1.00__t20__c04475,seed4__same_direction__fE1.00__t20,region_growing,19|24|26|28|33|35|37|38|42|44|46|51|53|55|56|63|64|65|73|82,8|15|17|18|23|25|27|29|32|34|41|43,0.95,0.01574235101777232,0.0010363003954282992,0.08097683377649352,0.4354322346176823,0.028294099496990577,45,12,12,False
seed4__same_direction__fE1.00__t20__c04476,seed4__same_direction__fE1.00__t20,region_growing,35|36|41|43|44|45|47|51|52|53|54|55|56|61|62|63|72|73|81|83,24|25|26|30|31|32|33|34|40|42|50|60,1.0,0.0004711634911464924,0.0,0.17198344464529589,0.4432704464110449,0.0419213325489054,34,12,12,False
seed4__same_direction__fE1.00__t20__c04477,seed4__same_direction__fE1.00__t20,region_growing,4|11|12|13|14|20|21|22|24|30|33|34|42|45|46|51|56|62|63|72,2|5|15|23|25|31|32|40|41|43|50|52,0.55,0.02694766994751971,-3.4218275175086524e-05,0.2728056020191096,-0.0,0.11302135039833949,37,12,12,False
seed4__same_direction__fE1.00__t20__c04478,seed4__same_direction__fE1.00__t20,mcmc_swap,11|15|22|24|26|32|33|42|44|48|49|55|57|59|65|67|75|76|78|85,5|6|16|23|25|27|31|34|41|43|77|79,0.8,0.03183015362467443,0.0025144807278325763,0.03754677526500466,0.14873612445964485,0.008948860382691881,50,12,12,False
seed4__same_direction__fE1.00__t20__c04479,seed4__same_direction__fE1.00__t20,high_coherence,32|33|42|43|44|51|52|53|54|55|60|61|62|63|64|65|70|71|74|84,21|22|23|24|31|34|35|40|41|45|46|50,0.95,0.01785118708292513,0.0,0.09454999725980567,0.45119664139748944,0.0364214965789148,26,12,12,False
seed4__same_direction__fE1.00__t20__c04480,seed4__same_direction__fE1.00__t20,region_growing,43|46|52|53|54|55|57|61|63|65|70|71|72|73|76|81|82|90|91|92,33|34|35|42|44|66|67|75|77|85|86|87,1.0,-1.6025058917978464e-05,-4.216390210096121e-06,0.08880563947945651,0.32501121082417705,0.009709662154539889,32,12,12,False
seed4__same_direction__fE1.00__t20__c04481,seed4__same_direction__fE1.00__t20,mcmc_swap,0|11|22|31|33|42|44|47|50|51|52|55|56|58|60|61|64|65|70|74,1|12|23|24|30|32|34|40|41|43|53|62,0.75,0.01025044592449818,-3.761195930641059e-05,0.006277711635457895,0.33328917899746024,0.0032599642368520976,43,12,12,False
seed4__same_direction__fE1.00__t20__c04482,seed4__same_direction__fE1.00__t20,high_coherence,14|16|17|24|26|27|28|29|34|35|36|37|38|39|48|49|56|57|59|68,4|5|6|7|8|15|18|19|23|25|33|43,0.95,0.0530120720472634,-3.1115324774885766e-05,0.03025222352828925,0.336147408537819,0.006268235664479427,27,12,12,False
seed4__same_direction__fE1.00__t20__c04483,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|3|4|6|10|11|13|14|15|16|21|22|23|24|25|26|30|31,5|7|12|17|20|27|32|33|34|40|41|42,0.7,0.0805029695232382,-0.0004381176681441751,0.4934226057601447,-0.0,0.30304035071041613,15,12,12,True
seed4__same_direction__fE1.00__t20__c04484,seed4__same_direction__fE1.00__t20,high_coherence,0|1|2|3|4|10|11|12|13|14|20|21|22|23|24|25|31|33|34|40,5|15|16|26|30|32|41|42|43|44|50|51,0.8,0.04456481621281868,-0.00024982604893321466,0.6099865470109874,-0.0,0.3787321874818335,15,12,12,False
seed4__same_direction__fE1.00__t20__c04485,seed4__same_direction__fE1.00__t20,perturb_I0,48|49|57|67|74|75|76|77|78|79|84|85|86|87|88|89|94|96|98|99,37|38|39|46|56|58|65|66|68|69|95|97,1.0,0.0713084542126541,0.0,0.0,-0.0,0.0,19,12,12,False
seed4__same_direction__fE1.00__t20__c04486,seed4__same_direction__fE1.00__t20,mcmc_swap,23|33|36|37|38|44|46|47|53|55|58|67|73|76|77|83|84|86|95|96,14|22|24|32|34|42|43|66|78|85|87|97,0.9,0.0066718054437884785,3.7084174613495124e-05,0.06669492999735349,0.46605578380833734,0.03553799327343948,43,12,12,False
seed4__same_direction__fE1.00__t20__c04487,seed4__same_direction__fE1.00__t20,region_growing,23|24|32|33|35|42|43|46|51|53|55|60|61|63|64|65|71|73|75|84,12|14|15|22|25|31|34|40|41|44|50|52,0.9,0.04223250457744719,-6.563363343648661e-05,0.03539323272920259,0.4201793358045586,0.014609634152484674,37,12,12,False
seed4__same_direction__fE1.00__t20__c04488,seed4__same_direction__fE1.00__t20,mcmc_swap,9|15|18|19|24|26|27|28|38|48|56|57|58|59|66|68|77|79|87|96,5|6|7|8|16|17|23|25|29|33|78|86,0.95,0.04159582403057428,0.0024032638866100147,0.07802051219904346,0.43156028428331555,0.026643380890242485,36,12,12,False
seed4__same_direction__fE1.00__t20__c04489,seed4__same_direction__fE1.00__t20,perturb_I0,65|67|74|75|76|77|78|79|84|85|86|87|88|89|94|95|96|97|98|99,54|55|56|57|58|64|66|68|69|73|83|93,1.0,0.09873924743401805,0.0,0.0,-0.0,0.0,13,12,12,False
seed4__same_direction__fE1.00__t20__c04490,seed4__same_direction__fE1.00__t20,perturb_I0,59|63|67|68|74|75|76|78|79|85|86|87|88|89|94|95|96|97|98|99,48|49|52|53|56|57|58|65|66|69|77|84,1.0,0.08698915924609937,0.0,0.0,-0.0,0.0,19,12,12,False
seed4__same_direction__fE1.00__t20__c04491,seed4__same_direction__fE1.00__t20,region_growing,0|1|2|3|4|10|11|12|13|14|20|22|23|25|30|32|34|45|46|54,5|15|16|21|24|26|31|33|40|41|42|43,0.65,0.018478835651646854,-0.00017659300657880543,0.44270209484342066,-0.0,0.2629500884824913,24,12,12,False
seed4__same_direction__fE1.00__t20__c04492,seed4__same_direction__fE1.00__t20,mcmc_swap,33|43|46|52|57|63|68|71|73|76|77|79|80|82|83|84|85|88|90|97,23|24|32|34|42|44|78|86|87|89|95|96,0.95,0.004558335400640376,7.936586355905054e-05,0.14763888729632066,0.4887089087640858,0.07587994307589574,46,12,12,False
seed4__same_direction__fE1.00__t20__c04493,seed4__same_direction__fE1.00__t20,mcmc_swap,9|17|18|27|35|36|37|42|44|46|47|48|53|55|58|68|77|85|86|97,6|7|8|16|19|26|28|33|41|43|87|96,1.0,0.008024251705495375,0.003182147515308912,0.20198180736881208,0.46703402768774555,0.05976445003891234,45,12,12,False
seed4__same_direction__fE1.00__t20__c04494,seed4__same_direction__fE1.00__t20,mcmc_swap,24|33|43|47|54|55|58|64|65|67|69|73|77|78|79|84|86|89|93|95,14|15|23|25|32|34|42|76|87|88|96|98,0.95,0.022571125675570358,-8.952699930955778e-06,0.10259861101110657,0.4591479170272447,0.04165201764578824,42,12,12,False
seed4__same_direction__fE1.00__t20__c04495,seed4__same_direction__fE1.00__t20,region_growing,27|36|38|47|48|49|54|55|56|57|58|59|64|67|68|69|77|78|79|89,16|25|26|28|37|66|76|86|87|88|98|99,1.0,0.011651926264716663,-0.0003384081338882419,0.0685022268449638,0.2793146867260996,0.005531823565851246,27,12,12,False
seed4__same_direction__fE1.00__t20__c04496,seed4__same_direction__fE1.00__t20,spectral_resized,16|17|19|24|26|27|28|34|35|37|39|42|43|45|48|49|51|52|53|62,6|7|8|14|15|18|23|25|29|33|41|50,1.0,0.03846351468940638,0.00034135897898216784,0.19087450462110958,0.4591479170272447,0.05278640450004207,36,12,12,False
seed4__same_direction__fE1.00__t20__c04497,seed4__same_direction__fE1.00__t20,spectral_resized,13|14|16|17|23|25|26|34|35|44|45|46|54|55|63|64|66|74|75|83,4|5|6|7|15|18|24|27|28|32|33|43,0.85,0.019668220670675047,0.00017650300436813335,0.00013770832783003672,0.3171547773202831,4.589522313819261e-05,38,12,12,False
seed4__same_direction__fE1.00__t20__c04498,seed4__same_direction__fE1.00__t20,region_growing,13|23|24|32|33|34|41|42|44|45|50|51|52|55|60|62|71|73|80|81,3|4|12|14|15|22|25|30|31|40|43|61,0.85,0.06417111307508276,-5.0887989391814464e-05,0.0031316352546762547,0.36096404744368116,0.001235240782285263,33,12,12,False
seed4__same_direction__fE1.00__t20__c04499,seed4__same_direction__fE1.00__t20,region_growing,40|44|46|50|55|57|60|62|63|64|66|71|72|73|76|82|83|84|91|93,30|31|41|51|61|65|67|75|77|85|86|87,1.0,0.0009550075630222067,0.0,0.09747776910199239,0.3420192178195208,0.011906469908023631,35,12,12,False
seed4__same_direction__fE1.00__t20__c04500,seed4__same_direction__fE1.00__t20,spectral_resized,21|22|23|24|25|26|27|32|33|34|35|40|41|43|44|45|53|55|56|57,12|14|15|16|17|20|28|30|31|42|50|51,0.8,0.08178194314773239,-0.00026565102425012003,0.00025458473867483834,0.3456449347028945,0.00011558021421187448,32,12,12,False
seed4__same_direction__fE1.00__t20__c04501,seed4__same_direction__fE1.00__t20,spectral_resized,4|14|16|25|26|34|35|36|37|44|45|47|48|53|56|57|58|63|66|67,5|6|7|15|17|23|24|27|33|43|77|78,0.9,0.014485432979749116,-7.18274818262205e-05,0.0084254046169505,0.33328917899746024,0.0023426166617778743,34,12,12,False
seed4__same_direction__fE1.00__t20__c04502,seed4__same_direction__fE1.00__t20,mcmc_swap,11|12|14|22|23|32|33|44|45|52|53|54|55|64|66|73|77|78|79|84,4|5|15|24|31|34|41|42|76|86|87|88,0.7,0.027838767590678513,0.0001609632990646626,0.16919485510105411,-0.0,0.04042748499097104,45,12,12,False
seed4__same_direction__fE1.00__t20__c04503,seed4__same_direction__fE1.00__t20,perturb_I0,57|58|67|74|75|76|77|79|84|85|86|87|88|89|94|95|96|97|98|99,46|47|48|49|56|64|65|66|68|69|73|78,1.0,0.06723611926296778,0.0,0.0,-0.0,0.0,16,12,12,False
seed4__same_direction__fE1.00__t20__c04504,seed4__same_direction__fE1.00__t20,spectral_resized,4|6|8|13|15|16|17|18|22|23|25|26|28|29|34|35|43|45|54|55,5|7|9|14|19|24|27|31|32|33|38|42,0.75,0.09448535910723653,-7.668652115730892e-05,0.0037296817511586404,0.3512332756451952,0.002053396766148019,29,12,12,False
seed4__same_direction__fE1.00__t20__c04505,seed4__same_direction__fE1.00__t20,mcmc_swap,9|18|27|28|35|37|44|46|47|48|53|58|67|74|77|85|86|96|97|98,7|8|16|17|19|26|29|76|87|88|89|95,1.0,0.017975546615938476,0.00018026901534807507,0.19087450462110958,0.4591479170272447,0.05278640450004207,43,12,12,False
seed4__same_direction__fE1.00__t20__c04506,seed4__same_direction__fE1.00__t20,region_growing,10|11|13|16|20|21|23|24|25|31|32|33|35|36|37|40|41|44|54|55,4|5|7|14|15|17|26|30|34|42|50|51,0.6,0.0764119419912535,-0.00010811178103061897,0.23645279766002797,-0.0,0.0839748528310782,34,12,12,False
seed4__same_direction__fE1.00__t20__c04507,seed4__same_direction__fE1.00__t20,region_growing,3|4|5|6|7|8|9|13|14|15|16|18|19|22|23|24|26|29|34|35,2|12|17|25|27|28|31|32|33|38|39|43,0.65,0.13839425180800724,-9.844653261158672e-05,0.011518802435239166,0.3935632931006345,0.009519078008542792,19,12,12,False
seed4__same_direction__fE1.00__t20__c04508,seed4__same_direction__fE1.00__t20,perturb_I0,57|63|66|67|68|74|75|76|77|78|84|85|86|87|88|89|94|95|96|97,46|47|48|52|53|56|58|65|69|79|98|99,1.0,0.04514701979360888,0.0,0.0,-0.0,0.0,21,12,12,False
seed4__same_direction__fE1.00__t20__c04509,seed4__same_direction__fE1.00__t20,region_growing,4|5|14|15|16|17|25|26|35|36|37|38|45|46|47|48|55|57|65|67,6|7|8|18|23|24|27|28|34|76|77|78,0.85,0.06744579061811029,-6.795874266769477e-05,0.0031316352546762547,0.36096404744368116,0.001235240782285263,27,12,12,False
seed4__same_direction__fE1.00__t20__c04510,seed4__same_direction__fE1.00__t20,perturb_I0,47|57|58|67|69|73|74|75|76|78|84|85|86|88|94|95|96|97|98|99,36|37|38|46|56|65|66|68|77|79|87|89,1.0,0.021406947644770524,0.0,0.0,-0.0,0.0,22,12,12,False
seed4__same_direction__fE1.00__t20__c04511,seed4__same_direction__fE1.00__t20,spectral_resized,1|3|4|6|12|14|15|16|23|26|27|33|34|35|36|37|43|44|46|52,2|5|7|13|17|21|22|24|25|28|32|42,0.6,0.04104752508051298,-6.534399855561157e-05,0.1054171972561927,0.2069084251518169,0.06057328416715285,30,12,12,False
seed4__same_direction__fE1.00__t20__c04512,seed4__same_direction__fE1.00__t20,high_coherence,36|43|44|45|47|54|55|56|63|64|65|66|67|73|74|75|82|85|86|95,33|34|42|57|58|76|77|78|84|87|94|96,1.0,0.00018151422337483387,-1.3790680528127941e-05,0.12115608152133564,0.38210225325431013,0.01923802617958842,33,12,12,False
seed4__same_direction__fE1.00__t20__c04513,seed4__same_direction__fE1.00__t20,mcmc_swap,4|5|11|13|15|18|22|27|32|37|38|43|44|46|48|54|55|56|64|67,6|14|16|17|19|24|26|28|31|33|41|42,0.75,0.016257810883370125,0.007973462144101006,0.1379253809700299,-0.0,0.025658350974743116,48,12,12,False
seed4__same_direction__fE1.00__t20__c04514,seed4__same_direction__fE1.00__t20,perturb_I0,47|57|63|67|74|75|76|79|83|84|85|86|87|88|89|94|95|97|98|99,36|37|38|56|58|65|66|68|69|77|78|96,1.0,0.049499614703709255,0.0,0.0,-0.0,0.0,24,12,12,False
seed4__same_direction__fE1.00__t20__c04515,seed4__same_direction__fE1.00__t20,perturb_I0,46|55|57|67|73|74|75|76|77|78|79|82|84|85|86|87|88|89|94|98,35|36|56|58|65|66|68|69|95|96|97|99,1.0,0.05081028572928757,0.0,0.025462452938692228,0.1431984785579781,0.0006910853337451228,28,12,12,False
seed4__same_direction__fE1.00__t20__c04516,seed4__same_direction__fE1.00__t20,high_coherence,30|41|42|43|44|45|50|51|52|55|56|61|63|65|71|74|75|83|93|94,20|21|31|32|33|34|35|36|40|53|60|62,1.0,0.018651343312216833,-4.020348573129107e-06,0.1306878892876862,0.3959291762837418,0.02276001098248509,31,12,12,False
seed4__same_direction__fE1.00__t20__c04517,seed4__same_direction__fE1.00__t20,region_growing,31|32|40|41|42|50|51|52|53|60|62|63|64|70|74|75|80|85|90|91,22|23|30|33|43|61|76|84|86|94|95|96,0.95,0.06056542811085579,-1.1011794466717074e-05,0.08220389190953362,0.43699052406367894,0.028991995476771726,26,12,12,False
seed4__same_direction__fE1.00__t20__c04518,seed4__same_direction__fE1.00__t20,perturb_I0,46|56|57|67|69|74|76|77|78|84|86|87|88|89|94|95|96|97|98|99,35|36|37|45|47|48|58|65|66|68|79|85,1.0,0.07551507993936046,-2.650757355059834e-07,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c04519,seed4__same_direction__fE1.00__t20,region_growing,8|9|17|18|19|24|26|28|34|36|37|38|39|45|46|48|49|54|55|57,6|7|14|15|16|23|25|27|29|33|43|44,1.0,0.03615419721922891,-0.00019952635816805202,0.14601541382646352,0.41573719400486464,0.029129044202581278,25,12,12,False
seed4__same_direction__fE1.00__t20__c04520,seed4__same_direction__fE1.00__t20,high_coherence,36|44|45|53|55|56|57|64|65|72|73|74|75|76|80|81|84|87|91|93,25|26|27|66|67|77|78|85|86|88|96|97,1.0,1.1540428349731693e-05,-1.3752033327239093e-06,0.11828136578111942,0.37768770628071435,0.018241045185029725,37,12,12,False
seed4__same_direction__fE1.00__t20__c04521,seed4__same_direction__fE1.00__t20,region_growing,53|56|63|67|73|74|75|76|78|80|81|82|85|86|90|91|92|93|94|96,57|58|65|66|68|77|79|84|87|88|95|97,1.0,0.002927029510103265,-6.1192318956425355e-06,0.061477271628927875,0.2612796872684704,0.004386049658682667,29,12,12,False
seed4__same_direction__fE1.00__t20__c04522,seed4__same_direction__fE1.00__t20,high_coherence,47|56|57|58|65|66|67|68|69|75|76|77|78|84|85|86|94|95|96|97,36|37|38|45|46|48|49|74|79|87|88|98,1.0,0.010643898944563936,-7.073575068614751e-06,0.0,-0.0,0.0,20,12,12,False
seed4__same_direction__fE1.00__t20__c04523,seed4__same_direction__fE1.00__t20,region_growing,0|1|3|4|5|6|11|12|13|14|15|20|23|24|25|36|37|45|46|55,2|7|16|17|21|22|26|30|31|32|33|34,0.55,0.0668652469529291,-0.00015608133272804105,0.35216095130071173,-0.0,0.18338110487136872,26,12,12,False
seed4__same_direction__fE1.00__t20__c04524,seed4__same_direction__fE1.00__t20,region_growing,35|45|47|48|49|56|58|65|67|68|69|75|76|77|78|79|85|87|89|98,24|57|66|74|84|86|88|94|95|96|97|99,1.0,0.020020231116156303,0.0,0.17724328895614427,0.4480191162672787,0.04481676126869766,25,12,12,False
seed4__same_direction__fE1.00__t20__c04525,seed4__same_direction__fE1.00__t20,high_coherence,40|41|44|52|53|55|62|65|72|73|74|76|83|84|85|87|92|93|94|95,30|31|32|42|50|51|67|77|78|86|96|97,1.0,0.017975965187338315,1.5109836556248817e-05,0.10248306354174962,0.3512332756451952,0.013291415833212028,31,12,12,False
seed4__same_direction__fE1.00__t20__c04526,seed4__same_direction__fE1.00__t20,region_growing,1|4|5|6|12|13|14|17|23|25|26|32|33|34|35|43|44|46|54|64,7|8|15|16|18|22|24|27|28|31|41|42,0.65,0.04963840505157811,-0.00012512077049944655,0.12154090391422825,0.12494114641659272,0.049883172513284224,32,12,12,False
seed4__same_direction__fE1.00__t20__c04527,seed4__same_direction__fE1.00__t20,mcmc_swap,1|3|10|12|14|20|23|24|31|40|42|50|51|61|62|70|71|72|73|74,4|5|15|21|22|25|30|32|33|34|41|43,0.6,0.015088359233161769,0.0002634955084104667,0.23645279766002797,-0.0,0.0839748528310782,30,12,12,False
seed4__same_direction__fE1.00__t20__c04528,seed4__same_direction__fE1.00__t20,perturb_I0,46|57|67|74|75|76|77|78|79|84|85|86|87|88|89|94|96|97|98|99,35|36|37|45|47|56|58|65|66|68|69|95,1.0,0.09800610663283826,0.0,0.0,-0.0,0.0,19,12,12,False
seed4__same_direction__fE1.00__t20__c04529,seed4__same_direction__fE1.00__t20,region_growing,0|2|3|10|11|12|13|14|21|22|30|31|33|34|36|43|45|55|66|77,4|5|15|20|23|24|32|40|41|42|86|87,0.6,0.016921966015524266,0.000291933981496829,0.3958156020033583,-0.0,0.22264990188738543,34,12,12,False
seed4__same_direction__fE1.00__t20__c04530,seed4__same_direction__fE1.00__t20,mcmc_swap,3|12|14|24|25|27|36|41|42|43|46|53|55|57|58|62|64|66|73|77,4|5|15|16|23|26|28|32|33|34|40|86,0.85,0.015661349358855943,0.0016621234231764647,0.001882269501394951,0.2579734650037237,0.000505482427981041,53,12,12,False
seed4__same_direction__fE1.00__t20__c04531,seed4__same_direction__fE1.00__t20,mcmc_swap,24|26|27|35|40|44|51|52|55|62|63|64|72|83|84|85|87|88|92|96,15|17|23|25|28|30|33|41|50|78|86|97,1.0,0.01064299574638452,0.003168931885000037,0.14978204023579136,0.4201793358045586,0.030828441591444933,48,12,12,False
